695781,肺脾两虚失嗅
695807,肺脾肾虚肛周疮毒
695808,风火燥结肛门生痔
695810,风热郁毒肛门生疣
695813,腹肌肌力异常
695814,妇人腹痛
695815,缝匠肌肌力异常
695817,风寒外袭阴冷
695820,反射异常
695822,肺脾积热目赤烂
695825,腹壁反射异常
695827,反射减弱或消失
695828,腹直肌反射亢进
695858,风热乘脾口疮
695866,肺脾两虚顿咳
695867,风热郁肺顿咳
695869,肺阴不足顿咳
695879,肺气虚肥胖
695881,风寒腹泻
695885,肺气虚尿频
695887,风寒五硬
695926,风寒袭肺白睛溢血
695928,肺经蕴热胬肉
695930,风轮赤豆
695931,肝火犯肺
695934,风寒喉痒
695936,角膜云翳
695937,风热喉痒
695938,瞳孔缩小
695939,肺燥喉痒
695943,感染性脾肿大
695945,非感染性脾肿大
695946,门静脉高压
695947,非口源性口臭
695950,腐烂性口臭
695951,肺阴虚喉痒
695954,风热袭肺咽干
695956,肺阴虚咽干
695957,风热犯肺咽肿
695963,肺肾阴虚咽肿
695969,风寒咽痛
695974,肺肾阴虚咽喉白腐
695975,肺胃热盛咽喉白腐
695978,风热目痒
695979,风寒目痒
695980,肺脾积热胞睑肿胀
695981,风热相搏眼睑丹毒
695985,风热壅盛胞内生肉
695986,风热内积倒睫
695988,肺脾气虚倒睫
695990,风热犯肺白睛生疳
695993,肺经风热鱼胞
695994,肺火上炎鱼胞
695995,风热犯肺白睛溢血
696021,肺热经前面部粉刺
696027,肺肾阴虚
696031,风热挟湿红疹
696035,风寒头痛
696038,发癍
696042,风寒束表身痛
696050,浮肿
696108,风湿热郁发癍
696111,泛吐清水
696113,发际作痛
696114,肺水肿
696115,飞蚊症
696119,发黄
696121,房缺
696123,腹部有局部或广泛触痛、反跳痛
696124,腹疼不食
696125,腹部肥满
696129,风痰闭神痫
696130,肺气不足善忧思
696132,风痰内闭神昏
696134,风痰闭窍失语
696137,风寒束表啮齿
696149,肺出血
696150,费希尔试验阳性
696153,腹壁防御反射
696156,分离性斜视
696169,反复不愈的尿道感染
696211,更年期失眠
696214,高热惊厥
696216,热昏厥
696218,肝性昏迷
696219,更年期乳房疼痛
696222,感染性喉头水肿
696223,高碘性甲状腺肿
696224,高热不退头痛肢冷
696229,肝肾阴虚
696231,腋下多汗
696233,粪类圆线虫病
696234,分离性感觉障碍
696237,风痱
696238,肺心病
696243,腹中积癖
696250,感觉-神经性聋
696313,功能性便秘
696330,果酱色大便
696332,肛门失禁
696336,感觉性失禁
696338,高山性腹泻
696373,肝胆湿热腋汗
696374,膝肿痛
696376,感应性腹痛
696379,脚痛
696383,肝肾不足
696384,感觉性大便失禁
696385,腰膝酸软乏力
696387,功能性大便失禁
696389,走路不稳呈慌张步态
696391,肝风内动口眼涡斜
696393,腰膝无力
696394,肝气郁结口眼涡斜
696395,肝经湿热
696397,肝郁气滞憋气
696400,肝气犯胃嗳气
696402,肝风舌颤
696405,肝火上炎舌衄
696417,肝胆湿热舌苔黄腻
696418,肝肾亏虚四肢疼痛
696473,肝肾亏损痿废
696478,肝风内动手颤
696479,肝肾阴虚朱砂掌
696531,肝气犯胃吞酸
696532,肝胃不和恶心
696534,肝郁干呕
696535,肝阴虚胁痛
696536,肝胃不和嘈杂
696538,肝火犯胃吐血
696541,肝气犯胃食欲不振
696542,肝寒少腹痛
696546,肝郁气滞腹筋挛急
696548,肝郁气滞胁痛
696549,肝脾血瘀腹露青筋
696550,肝胆湿热胁痛
696553,肝肾阴虚腹露青筋
696556,肝肾阴虚单腹胀大
696558,肝脾不和肠鸣
696565,肝脾气滞便秘
696567,肝脾气滞便难
696569,肝肾阴虚便血
696570,肝胆湿热小便黄赤
696572,肝气郁结小便不通
696573,肝肾阴虚小便失禁
696585,肝郁气滞尿痛
696588,肝胆湿热尿血
696592,肝郁气滞不射精
696595,肝经湿热早泄
696597,肝经湿热阳强
696603,肝肾阴虚性皮肤萎缩
696604,肝郁气滞皮肤褐斑
696606,肝郁气滞皮肤黑斑
696608,肝肾阴虚阴部水疱
696611,肝气郁结尿道溢脓
696616,肝火耳聋
696620,肝阳上亢耳聋
696626,肝血不足耳聋
696627,肝火耳鸣
696693,肝阳上亢耳鸣
696696,肝血不足耳鸣
696700,肝胆湿热耳胀闷
696701,肛门闭锁
696703,肝肾阴虚耳胀闷
696704,肛门直肠胀痛
696705,过期妊娠
696706,肝郁气滞产后小便淋痛
696707,肝胆热毒耳痛
696708,乳汁少
696709,产后乳汁自漏
696710,肝火上逆耳衄
696713,产后血虚热
696714,肝胆湿热耳内流脓
696715,气滞血瘀型不孕
696716,肝胆湿热鼻塞
696718,产后脏躁
696719,女性外生殖器生疮
696723,肝胆湿热鼻臭
696724,肝经实热目畏热
696727,肝郁气滞目昏
696728,肝肾阴虚目昏
696730,肝风内动目偏视
696736,骨盆直肠窝脓肿
696737,肛门后间隙脓肿
696738,肛管黏膜下脓肿
696741,肛提肌下脓肿
696742,肛提肌上脓肿
696744,肛乳头瘤
696745,高位肛门畸形
696748,肛门狭窄
696749,肛门发育不全
696752,肛门异位
696848,肝肾阴虚阴痛
696851,肝肾阴虚阴痒
696854,肝经湿热女阴白斑
696856,肝肾阴虚女阴白斑
696857,肝气郁结阴冷
696859,肝经湿热阴冷
696860,肝肾阴虚性交出血
696862,肝郁带环后阴道出血
696863,手足心热
696865,肝气郁结流产后闭经
696866,青春期提前
696868,假性性早熟
696871,食积不化
696873,肝肾阴虚慢惊
696875,尿频、尿急、尿不尽
696958,肝肾阴虚膁疮
696959,肛漏
696960,肛漏穿肠通阴
696966,咽干
696967,肛门肿胀
696968,咽中异物感
696969,肛周痈肿
696971,肛周疮毒
696973,眼睛干涩流泪
696974,眼睛胀痛干涩
696976,肛门生痔
696978,肛门生疣
696979,肝郁血虚肛门生疣
696980,眼睛流泪发痒
696981,肝肾阴虚肛门生疣
697005,眼睛浮肿
697014,眼睛出现血丝
697024,孕期眼睛干燥
697025,眼睫毛脱落
697095,肝阳上亢头目胀痛
697096,肝气郁结瞳神散大
697097,肝胆火炽瞳神缩小
697098,肝肾阴虚瞳神缩小
697100,肝胆郁热瞳神干缺
697101,肝肾阴虚瞳神干缺
697103,肝胆火热血灌瞳神
697105,肝肾阴虚血灌瞳神
697106,肝肾亏虚近视
697108,肝肾两虚老花眼
697109,经前乳胀痛
697111,青春期乳房胀痛
697112,肝虚血亏经行目痛
697113,肝热受风经行目痛
697114,人工流产后乳房胀痛
697115,肝肾亏损云雾移睛
697116,性生活后乳房胀痛
697118,经期腹痛
697120,经期腰痛
697121,肝火上逆暴盲
697126,月经期腹部疼痛，伴有恶心、呕吐、腹泻
697129,经行腹痛泄泻
697130,肝肾阴虚视物变形
697133,经行呕吐不适
697134,肝气郁结视物变形
697138,小腿抽筋
697140,肝经风热小儿青盲
697142,肝肾不足小儿青盲
697145,眼结膜出现突起的肉状物
697149,背部长痘痘
697152,感染性肝肿大
697153,火气旺盛
697155,风热咳嗽
697157,眼睛干涩伴有血丝
697159,小儿频频眨眼
697169,眼睛发红
697172,感染性黄疸
697175,经期情绪不稳定
697180,肝前性黄疸
697181,经期延迟
697182,月经停止
697184,肝源性黄疸
697185,绝经后再次出现月经
697188,肝后性黄疸
697189,妊娠期呕吐
697190,肝细胞性黄疸
697206,功能性排尿困难
697208,肛门精神性瘙痒
697231,肛门分泌物多
697233,肝郁肾虚经行先后无定期
697302,肝风内动身振摇
697312,肝火亢盛消瘦
697320,肝郁血虚善惊
697321,关节拘急不利
697322,肝郁火旺善喜
697323,肛周出现红疹、红斑
697329,肝胆不足善恐
697331,肝郁气滞善怒
697332,咯吐不爽
697334,骨压痛
697335,肝胆火旺善怒
697337,骨头痒
697338,肝肾阴虚善怒
697340,肝胆热痰扰善疑
697341,劳累后胸闷
697343,骨蒸潮热
697344,肝郁血虚善疑
697345,关节僵硬
697347,肝郁气结言语错乱
697349,肝气郁结失语
697356,鼓膜发红耳后红肿
697357,肝经郁热不寐
697358,骨擦音
697362,血压突然下降
697363,巩膜色调异常
697409,梗阻性便秘
697421,光反应消失
697423,肛门直肠痛疼
697425,肝脏出血坏死
697435,股癣
697568,干燥性湿疹
697573,肝炎导致的化脓结痂
697577,更年期抑郁症
697578,肝气虚
697579,肝火盛
697580,格阴于外
697581,肝郁化火
697584,肝热及胆
697586,运动时不出汗
697590,黄汗
697591,肝经热甚
697592,肝经气滞
697594,额头出汗
697595,巩膜葡萄肿
697597,鼻子爱出汗
697599,肝硬化
697600,胸口爱出汗
697606,混合性耳聋
697607,后天性耳聋
697608,寒嗽
697610,呼气性呼吸困难
697612,腋下出汗
697614,混合性呼吸困难
697618,呼吸困难突然发作
697620,呼吸困难反复发作
697622,呼吸频率变快
697629,脖子痛
697632,头部疼痛
697635,外阴痒肿
697637,女性腰酸痛
697641,呼吸频率减慢
697642,呼吸节律异常
697643,呼吸频率异常
697644,呼吸浅速
697646,呼吸深快
697648,呼吸深慢
697650,火车性眼震
697651,回归热
697652,缓进型高血压
697654,寒凝气滞胸痛
697658,寒邪客肺畏寒
697659,寒湿困脾畏寒
697660,寒凝肝脉畏寒
697665,寒热往来
697735,寒滞经脉手指挛急
697736,寒湿浸淫股阴痛
697739,寒湿阻滞膝肿痛
697740,鹤膝风
697741,寒湿凝滞足痛
697742,寒霍乱转筋
697743,寒湿侵袭背痛
697746,寒湿腰重
697747,寒湿腰膝无力
697749,寒湿腰冷
697760,喉中痰鸣
697763,寒痰阻肺哮鸣
697765,寒热错杂哮鸣
697767,寒热痞
697768,寒湿内阻吞酸
697771,寒热交错吐蛔
697772,寒饮内停反胃
697775,寒热失调胁痛
697779,寒湿搏胸胁痛
697782,寒凝极冷脐腹痛
697784,蛔虫内扰脐腹痛
697786,寒滞肝脉少腹痛
697788,寒湿阻滞腹筋挛急
697790,红丝赤缕
697793,寒湿中阻腹满
697794,寒滞肝脉腹冷
697796,寒湿吐泻
697797,寒湿大便脓血
697798,寒湿郁滞小便黄赤
697802,火热茎中痛痒
697804,寒湿睾丸胀痛
697807,寒湿阻络阴囊湿冷
697810,寒湿凝滞水疱
697813,寒凝血瘀性皮肤萎缩
697816,红斑叠起银白鳞屑
697821,红斑色鲜灼热触痛
697840,寒凝血瘀紫斑
697841,黄褐斑
697843,寒湿阻络白疕
697844,孕期情绪不稳定
697849,喉痒
697851,火盛目痒
697853,黑睛星翳
697854,脾湿
697855,黑睛云翳
697856,黄液上冲
697857,口唇出现疱疹
697858,灰白色大便
697860,舌苔白润
697862,混合痔
697863,四肢洒洒如疟
697865,混合型肛裂
697867,手脚发麻
697872,四肢淋巴水肿
697873,头晕眼花
697876,手脚麻痹
697878,手足拘急
697882,手足冰冷
697949,产后腰痛
697952,女性下腹疼痛
697953,手指末端发麻
697954,火眼
697955,目赤肿痛
697958,腹疼
697961,气虚
697965,腋窝下疼痛
697967,高低肩
697970,指疔
697972,新生儿乳房肿大和泌乳
697973,皮肤过敏痒
697976,肛门外伤
697978,肛肠出现息肉
698020,手抖
698022,乳房下垂
698023,眼胞浮肿
698024,胎热
698025,两眼刺痛
698027,痰火郁结
698029,热毒炽盛
698030,经色紫黯
698031,月经量少
698032,月经出现血块
698035,月经时多时少
698036,混合性近视
698037,混合性尿失禁
698038,胡桃夹食管
698043,月经过少
698044,经行骤止
698045,经行头痛
698047,妊娠期下肢抽筋
698048,胎漏不止
698050,胞衣残留
698052,产后伤食
698056,重度脑伤
698060,红疹
698065,头发发黄
698069,重度失眠
698070,睡觉磨牙
698127,呵欠
698129,头晕耳鸣
698133,呵欠连连
698136,喉痉挛
698137,喉麻痹
698138,划圈步态
698139,偏瘫步态
698140,截瘫步态
698141,臀大肌步态
698143,关节强直步态
698146,尿蛋白阳性
698155,巴氏征
698156,克尼格征
698157,布氏征
698158,巴宾斯基征阳性
698161,发作性共济失调
698165,伏格特-小柳-原田综合征
698167,墨菲斯征阳性
698169,库瓦西耶征阳性
698170,尼氏征
698171,夏道克征
698172,霍夫曼征
698178,霍夫曼氏征
698180,膝反射异常
698184,罗索里摩征
769653,肢体麻木
783551,大咯血
783569,打喷嚏时胸口疼
783599,胆囊壁毛糙
783656,大便色深
783683,肺中叶纤维灶
783689,肺部疼痛
783694,肺功能失常
783702,肺部小结节
783710,风寒咳嗽
785468,睡眠型癫痫发作
785486,外寒内热
785564,小儿鼻塞
785628,胸腔疼痛
785800,大便扁平
785805,大便憋不住
785813,大便成颗粒
785818,大便呈青黑色
785823,大便黑色粘稠
785826,大便频繁
786050,谷氨酰转肽酶偏高
786060,谷丙转氨酶偏高
786079,结肠性便秘
786096,老年大便失禁
786119,脓血便
786136,上吐下泻
786174,吐黄水
786238,胃壁增厚
786252,夏科氏三联征
786277,左腹痛
786406,管型蛋白尿
786625,二尖瓣返流
786679,过敏性血管水肿
793447,头晕目眩
793455,心肌劳损
793482,心血管堵塞
794238,淋巴阻塞
794358,促甲状腺激素偏高
794394,促甲状腺激素偏低
794752,甲状腺激素偏高
794780,脸部汗毛明显
794816,糖尿病足部病变
794865,癫痫小发作
795317,带状疱疹后遗神经痛
795403,癫痫持续发作
805305,颈心综合症
805306,颈动脉硬化
805307,剧烈运动后头痛
805309,头痛头晕
805312,脸部肌肉酸痛
814310,脑缺血灶
814321,脑发育缓慢
814340,食指发麻
814345,受凉头疼
814359,头昏脑胀四肢无力
814362,头胀痛
814376,心脑供血不足
814392,药源性癫痫发作
814401,癫痫发作
814601,脑死亡
814644,肾结晶
814691,肾上腺增生
814702,肾盂扩张
814722,胎儿肾盂分离
819002,脚趾痛风
819064,强直性脊柱炎
819087,手指关节骨性化
819093,指根部疼
819104,耳朵脱皮
824797,肩胛骨痛
824871,肘关节疼痛
824887,背心冷
824895,盲肠阿米巴肉芽肿
825076,胳膊疼痛
825141,颈部肿瘤
825148,结石
825168,胯骨痛
825217,脑动脉痉挛
825249,乳头瘙痒
825252,乳头脱皮
825283,舌头起泡
825298,胎痣
825308,腿痛
826498,小儿嘴角溃疡
826501,炎性肉芽肿
826529,指甲分层
826535,指甲脱落
826544,嘴唇肿
826550,嘴唇干裂
826590,陈旧性骨折
826618,腘窝囊肿
826635,骨髓水肿
826641,骨软化症
826834,颈椎反弓
826848,颈椎生理曲度变直
826998,腰椎疼痛
876289,舌质暗红
876296,头重如裹
876410,吸吮不利
877090,咽干烘热
877492,脾失健运
877650,脉细欲绝
877702,咳声低弱
878724,泻物清稀如米泔水
878732,肝癖
878747,喜叹息
878766,头皮顽厚
879079,眩闷口眼偏斜
879093,脉沉弦
879173,脉络暴露
879183,皮膨胀如鼓
879322,膀胱湿热
880207,少阴虚寒
880216,孕妇拉肚子
880266,皮肤不仁
880440,梦遗滑泄
880695,恶性近视
881289,原发性青光眼
884146,手足不规则舞动
889333,扣痛
889954,瘀肿
889957,身重如裹
890449,青盲
890532,眼睑瘙痒
890540,昏睡露睛
890546,轴性近视
899698,血瘀阻络
900761,精血受扰
901399,血虚眩运
903067,倦怠肢冷
903100,津液亏损
903113,元气虚陷
903117,遗精滑泄
903125,手足烦热
903137,嗜食醇酒厚味
903172,左腰部压痛
903186,孕妇感冒
903393,胃失和降
903417,阴囊冷痛
904303,胃胀
904324,食积痛
904329,脾胃俱戕
904335,腰腹酸沉
904387,胃虚气逆
904392,胃气上逆
904619,四支怠惰
905552,面少血色
905557,左上腹压痛
905607,舌红少津无苔
906003,脾火暴甚
906063,肢体重困
906135,手足蠕动
906146,筋惕肉瞤
907984,阳气郁伏
908006,爪甲不荣
908018,肌肉目闰动
908025,手足厥冷
908040,唾血
908062,坠胀拒按
908076,疼痛牵引股侧
908091,足心发热
908117,凛寒发热
908142,轻度心悸心慌
908152,脉濡弱
908161,脉象疾而无力
908257,苔白而润
908268,苔黄欠润
908273,面白不华
908773,排精不畅
908781,肾络滞阻
908784,邪毒内侵胞宫
908786,精枯髓竭
908821,右腰部压痛
909677,屈光率性近视
911235,心脉痹阻
911238,厥心痛
911248,卵石征
911262,精亏血竭
911264,死血痛
911279,午后潮热
911282,瘟暑
911286,手足湿冷
911447,脉象洪数
911480,颧红
911489,下部生疮
916049,婴儿斜视
916072,溶血
916077,梅毒性白斑
916153,便如柏油
916260,小腿寒冷痠痛
916449,渗出型湿疹
916495,痘印
916518,遇热痒剧
916539,巅顶疼痛
916572,宗筋失养
916592,阳明热厥
916609,余沥不净
931268,眼球突出症
931329,肩背颈项痛
932830,脚痒
932908,阴亏脉陷
936923,原发性胆总管结石
938043,津液伤亡
938114,汗出热不解
938141,皮肤弥漫潮红
938210,头部紧束感
938218,鸡鸣样回声
938224,腹满便溏
938254,舌强不语
939046,前列腺痛
939118,咽喉如痹
939128,肛门小疙瘩
956069,脚后跟疼
956085,脚心筋疼
956099,精液里有血丝
956113,橘皮纹
956135,小便分叉
956145,精液里有胶状物
956150,初生婴儿打呼噜
956187,右腹部疼痛
956204,鹅口疮反复发作
