339446, 是由于瓣膜或瓣下支持组织的病变，引起房室瓣(二尖瓣和三尖瓣)在收缩期脱入心房，或半月瓣(主动脉瓣和肺动脉瓣)在舒张期脱入心室流出道的一种临床现象。可分为原发性和继发性2种，前者目前原因不明，后者可由多种病因所致。本病可发生于任何一个瓣膜，其中以二尖瓣脱垂为最常见，其次为主动脉瓣脱垂，而三尖瓣和肺动脉瓣脱垂则较为少见
339450, 指双侧瞳孔不等大，且变化不定。两侧瞳孔直径不等大为'瞳孔不等'，除极少数可以是生理变异或由于两眼受光照不等所引起外，均属病理性的。
339455, 病毒性心肌炎是指人体感染嗜心性病毒，引起心肌非特异间质性炎症。可呈局限性或弥漫性;病程可以是急性、亚急性或慢性。急性病毒性心肌炎患者多数可完全恢复正常，很少发生猝死，一些慢性发展的病毒性心肌炎可以演变为心肌病。部分患者在心肌疤痕明显形成后，留有后遗症表现：一定程度的心脏扩大、心功能减退、心律失常或心电图持续异常。
339456, 久病卧床(或称长期卧床、卧床不起)是指老年人因长期患病和伤残而导致日常生活能力减退，部分或完全需人帮助的一种临床现象，包括长期卧床、坐椅及只能室内生活不能外出的老年人。久病卧床的后果严重，一旦发生，康复再起的希望较小，应重在预防。长期卧床可发生各种并发症，使病情恶化由于长期卧床和制动引起一系列的临床表现，称为失用性综合征或运动不足综合征，老年人一旦进入这种状态就难以摆脱。
339459, 慢性腰肌劳损，为临床常见病，多发病，发病因素较多，主要症状是腰部酸痛，日间劳累加重，休息后可减轻，日积月累，可使肌纤维变性，甚而少量撕裂，形成疤痕或纤维索条或粘连，遗留长期慢性腰背痛。治疗上以非手术治疗为主，如各种非手术疗法无效者，可施行手术治疗。
339460, 用药剂量超过极量而引起的中毒。误服或服药过量以及药物滥用均可引起药物中毒。常见的致中毒药物有西药﹑中药和农药。
339463, 是由于交感神经过度兴奋引起汗腺过多分泌的一种疾病。交感神经支配全身的出汗，正常情况下交感神经通过控制出汗散热来调节人体的体温，但是症病人的出汗和面部潮红完全失去了正常的控制，多汗和面部潮红使患者每日处在无奈、焦躁或恐慌之中。
339465, 免疫球蛋白(immunoglobulin)指具有抗体活性的动物蛋白。主要存在于血浆中，也见于其他体液、组织和一些分泌液中。血清免疫球蛋白(Ig)包括：IgG、IgA、IgM 、IgD 、IgE。其正常范围： IgG 7.6～16.6g/L;IgA 0.71～3.35g/L;IgM 0.48～2.12g/L;IgD 0.01～0.04g/L;IgE 0.001～0.009g/L。
339466, 禽流感是由A型流感病毒引起的家禽和野禽的一种从呼吸病到严重性败血症等多种症状的综合病症。目前在世界上许多国家和地区都有发生，给养禽业造成了巨大的经济损失。这种禽流感病毒，主要引起禽类的全身性或者呼吸系统性疾病，鸡、火鸡、鸭和鹌鹑等家禽及野鸟、水禽、海鸟等均可感染，发病情况从急性败血性死亡到无症状带毒等极其多样，主要取决于带病体的抵抗力及其感染病毒的类型及毒力。 禽流感病毒不同于SARS病毒，禽流感病毒迄今只能通过禽传染给人，不能通过人传染给人。感染人的禽流感病毒H5N1是一种变异的新病毒，并非在鸡鸭鸟中流行了几十年禽流感的H5N2。无须谈禽流感色变。目前没有发现吃鸡造成禽流感H5N1传染人的，都是和鸡的密切接触，可能与病毒直接吸入或者进入黏膜等等原因造成感染。
339468, 帕金森综合症，是发生于中年以上成人黑质和黑质纹状体通路变性疾病。美国APDA称年龄小于40岁便开始患病者为年轻的帕金森病患者。原发性震颤麻痹的病因尚未明了，10%左右的病人有家族史;部分患者可因脑炎、脑动脉硬化、脑外伤、甲状旁腺功能减退，一氧化碳、锰、汞、氰化物、利血平、酚噻嗪类药物中毒及抗忧郁剂(甲胺氧化酶抑制剂等)作用等都可引起类似帕金森病的表现帕金森综合征。
339472, 糖耐量减低(IGT);糖耐量减低以往称无症状糖尿病，又称化学性糖尿病，隐性糖尿病，糖尿病前期.IGT是糖代谢介于正常与糖尿病之间的中间状态.所有2型糖尿病患者，几乎都要经过糖耐量减低这个阶段.
339473, 有机磷杀中药(organophosphorous insecticides)对人畜的毒性主要是对乙酰胆碱酯酶的抑制，引起乙酰胆碱蓄积，使胆碱能神经受到持续冲动，导致先兴奋后衰竭的一系列的毒蕈碱样、烟碱样和中枢神经系统等症状。
339475, 误服大量、医疗用量过大或长期应用铋剂均可引起中毒。小儿铋中毒(bismuthpoisoning)大多由于医治腹泻时应用多量次硝酸铋所引起。由于肠道细菌作用，次硝酸铋可以氧化为亚硝酸盐，故可出现铋和亚硝酸盐双重中毒症状。小儿口服次硝酸铋的致死量约为3～5g。静脉或肌注可溶性铋盐过量可以导致急性中毒。不溶性铋盐(如次碳酸铋等)常为治疗胃肠道疾病的内服药物或外用制剂，虽然被吸收量很少，但若大量或长期应用亦可导致铋中毒。哺乳期妇女由于乳头破裂而多次涂拭鱼肝油铋剂，婴儿可因吮入多量引起中毒。对铋盐过敏者，肌注后可出现发热、皮疹、急性溶血，偶见剥脱性皮炎。
339476, 胆囊切除术后综合征(postcholecystectomy syndrome，PCS)系指有过胆囊切除病史的患者术后发生的腹痛、消化不良等腹部症状的统称。一半的PCS患者腹痛或“消化不良”(上腹部或右上腹胀满感、腹鸣、恶心、呕吐、便秘、不耐受脂肪或腹泻等)于术后数周内出现，另一半患者于术后数月或数年内出现症状。这些症状为非特异性的，依潜在的病因不同而不同，但常包括右上腹或上腹部的疼痛，多见于餐后，呈锐痛。其他症状则可能有烧心、嗳气、呕吐及对多脂饮食不能耐受。
339478, 蹲踞现象是一种特殊的强迫体位，多见于先心法洛四联症的患儿。表现为患儿行走或游戏时候，出现双腿屈曲、蹲下片刻的特殊体位，后又恢复正常行走，蹲踞反复出现。法洛四联症因Fallot首先描述而得名，又称发绀四联症，本病包括室间隔缺损，肺动脉口狭窄，主动脉骑跨和右心室肥厚，其中前两种畸形为基本病变，发病率约占先心病的11%~13%，男女比例相仿。
339481, 小儿迪格奥尔格综合征面部特征包括面部较长、球型鼻尖和狭窄的鼻翼、腭裂、颧骨扁平、眼距增宽、斜眼、低垂耳并伴有耳围凹陷和耳轮发育不全及下颌过小。
339489, 房性早搏(atrialprematurebeats)简称房早，起源于窦房结以外心房的任何部位。正常成人进行24小时心电监测，大约60%有房早发生。各种器质性心脏病人均可发生房早，并经常是快速性房性心律失常出现的先兆。
339490, 肥达氏试验，即伤寒血清凝集试验即肥达反应阳性者对伤寒副伤寒有辅助诊断价值。伤寒(typhoid fever)是由伤寒杆菌引起的急性传染病以持续菌血症，网状内皮系统受累，回肠远端微小脓肿及溃疡形成为基本病理特征典型的临床表现包括持续高热，腹部不适，肝脾肿大白细胞低下，部分病人有玫瑰疹和相对缓脉。本病又称为肠热病(enteric fever)但本病的临床表现主要系病原经血播散至全身全器官，而并非肠道局部病变所引起。
339491, 抽筋的学名叫肌肉痉挛，是一种肌肉自发的强直性收缩。人们常见的腿抽筋其实是小腿肌肉痉挛，表现为小腿肌肉如腓肠肌突然变得很硬，疼痛难忍，可持续几秒到数十秒钟之久。
339494, 继发性肺结核又称成人型肺结核，为已感染过结核病的儿童，在原发病变已静止或甚至痊愈一个时期后，又发生了活动性肺结核，其发病有两种可能：一为陈旧的原发灶内结核杆菌又重趋活动，引起病灶复燃，称内源性复发;一为原发感染已治愈后再次由外界感染结核杆菌而发病，称外源性重染。续发性肺结核多见于12岁以上年长儿童及少年，主要病型为浸润型肺结核。
339495, 肝性脑病(hepatoencephalopathy)过去称肝性昏迷，是严重肝病引起的、以代谢紊乱为基础的中枢神经系统功能失调的综合病征，是肝细胞功能严重衰竭的表现之一。主要症状有意识障碍、行为失常和昏迷，而 亚临床或隐性肝性脑病则无明显临床表现和生化异常，仅能用精细的智力试验和(或)电生理检测才可作出诊断。门体分流性脑病最为多见，发生的主要机制是门静 脉高压，门静脉与腔静脉间有侧枝循环存在，从而使大量门静脉血绕过肝脏流人体循环。 主要脑病的临床表现有：起病可急可缓;性格改变，原外向型性格者表现为抑郁，原内向型性格者表现为欣快多语;行为改变，如乱写乱画，乱洒水，乱吐痰，乱扔纸屑、烟头，乱摸乱寻，随地便溺;睡眠习惯改变，常表现为睡眠倒错，也称为近迫性昏迷(impending coma)，常预示肝性脑病即将来临;肝臭的出现，是由于肝功能衰竭，此气味有学者称烂苹果味、大蒜味、鱼腥味等;扑翼样震颤，是肝性脑病最具特征性的神经系统体征，具有早期诊断意义;视力障碍;也是早期鉴别肝性脑病简单、可靠的方法;意识障碍，继智能障碍后即出现比较明显的意识障碍。 肝脑变性型肝性脑病主要临床表现为：智力减退、构音困难、记忆下降、思维迟钝、共济失调、震颤强直、痉挛性截瘫(肝性脊髓病)等。但无明显意识障碍。
339497, 肝豆状核变性(hepatolenticulardegeneration)是一种常染色体隐性遗传性疾病，由血浆中铜蓝蛋白(一种铜结合酶)水平降低所致因1912年首次由Wilson报道故又称Wilson病本病由于体内丙酮代谢障碍导致肝脑等组织病变。临床特点为锥体外系症状、肝损害和特征性角膜色素环，同时多伴有不同程度的精神障碍发病年龄分布从少年到壮年约有半数之多的患者在20～30岁因常伴发精神症状易被误诊为原发性精神障碍其病情不断进展，大都预后不良。 多数病例角膜外缘有棕绿色色素环(Kayser-Fleischer环)实验室检查有血清铜氧化酶活力减低角膜色素环的检出率高达90%以上，具有重要的诊断价值。此环呈棕色或灰绿色位于角膜边缘在裂隙灯下较易看到。
339498, 缺血缺氧英文缩写：H/I：Hypoxic ischemia。 是指由于围生期窒息、缺氧所导致的脑缺氧缺血性损害，临床出现一系列神经系统异常的表现。
339502, 患失血性休克的病人通过中心测压可以观察到中心静脉压(CVP)和肺动脉楔压(PCWP)降低，心排出血量降低，静脉血氧饱和度(SVO2)降低，和全身血管阻力增高。大量失血引起休克称为失血性休克(hemorrhagic shock)，常见于外伤引起的出血、消化性溃疡出血、食管曲张静脉破裂、妇产科疾病所引起的出血等。失血后是否发生休克不仅取决于失血的量，还取决于失血的速度。休克往往是在快速、大量(超过总血量的30～35%)失血而又得不到及时补充的情况下发生的。
